1.0000,-21.8945,12.2356,33.1429,2.0000,-124.4822,-79.0605,102.8661,4.0000,-113.2508,-78.2519,128.6059,3.0000,-12.3245,10.3192,125.9905,5.0000,15.6522,13.1449,116.8695,7.0000,116.1600,-6.2594,-84.0135,8.0000,-51.8632,32.4487,-111.4608,10.0000,74.8900,-38.7713,-125.7863,9.0000,-15.8357,-1.3561,126.1606,11.0000,-20.8217,-2.5869,131.5818
1.0000,-21.8945,12.2356,33.1429,2.0000,-124.5912,-78.9695,103.3272,4.0000,-113.2508,-78.2519,128.6059,3.0000,-12.3245,10.3192,125.9905,5.0000,15.6522,13.1449,116.8695,7.0000,116.1600,-6.2594,-84.0135,8.0000,-51.8632,32.4487,-111.4608,10.0000,74.8900,-38.7713,-125.7863,9.0000,-15.8357,-1.3561,126.1606,11.0000,-20.8217,-2.5869,131.5818
1.0000,-21.8945,12.2356,33.1429,2.0000,-124.5912,-78.9695,103.3272,4.0000,-113.6090,-78.0561,129.1415,3.0000,-12.3245,10.3192,125.9905,5.0000,15.6522,13.1449,116.8695,7.0000,116.1600,-6.2594,-84.0135,8.0000,-51.8632,32.4487,-111.4608,10.0000,74.8250,-38.5883,-125.7292,9.0000,-15.8357,-1.3561,126.1606,11.0000,-20.7593,-3.0236,131.1607
1.0000,-21.8945,12.2356,33.1429,2.0000,-124.5912,-78.9695,103.3272,4.0000,-113.6090,-78.0561,129.1415,3.0000,-12.3245,10.3192,125.9905,5.0000,15.6896,13.1662,116.9796,7.0000,116.2950,-6.2555,-84.3038,8.0000,-51.8632,32.4487,-111.4608,10.0000,74.8250,-38.5883,-125.7292,9.0000,-15.8357,-1.3561,126.1606,11.0000,-20.7593,-3.0236,131.1607
1.0000,-21.9305,12.4166,33.1944,2.0000,-124.5912,-78.9695,103.3272,4.0000,-113.6090,-78.0561,129.1415,3.0000,-12.3245,10.3192,125.9905,5.0000,15.6896,13.1662,116.9796,7.0000,116.2950,-6.2555,-84.3038,8.0000,-51.8952,32.6400,-111.5409,10.0000,74.8250,-38.5883,-125.7292,9.0000,-15.8160,-1.4245,126.0109,11.0000,-20.7593,-3.0236,131.1607
1.0000,-21.9305,12.4166,33.1944,2.0000,-124.5891,-78.9363,103.1536,4.0000,-113.6090,-78.0561,129.1415,3.0000,-12.3245,10.3192,125.9905,5.0000,15.6896,13.1662,116.9796,7.0000,116.2950,-6.2555,-84.3038,8.0000,-51.8952,32.6400,-111.5409,10.0000,74.7340,-38.4856,-125.7582,9.0000,-15.8160,-1.4245,126.0109,11.0000,-20.7593,-3.0236,131.1607
1.0000,-21.9305,12.4166,33.1944,2.0000,-124.5891,-78.9363,103.1536,4.0000,-113.6090,-78.0561,129.1415,3.0000,-12.3830,10.5775,126.0838,5.0000,15.6896,13.1662,116.9796,7.0000,116.2950,-6.2555,-84.3038,8.0000,-51.8952,32.6400,-111.5409,10.0000,74.7340,-38.4856,-125.7582,9.0000,-15.8160,-1.4245,126.0109,11.0000,-20.9482,-2.9696,131.8310
1.0000,-21.9305,12.4166,33.1944,2.0000,-124.5891,-78.9363,103.1536,4.0000,-114.0434,-78.0282,129.6154,3.0000,-12.3830,10.5775,126.0838,5.0000,15.7476,13.1366,117.0706,7.0000,116.4643,-6.1868,-84.4698,8.0000,-51.8952,32.6400,-111.5409,10.0000,74.7340,-38.4856,-125.7582,9.0000,-15.8160,-1.4245,126.0109,11.0000,-20.9482,-2.9696,131.8310
1.0000,-21.9305,12.4166,33.1944,2.0000,-125.4327,-78.9626,103.9919,4.0000,-114.0434,-78.0282,129.6154,3.0000,-12.3830,10.5775,126.0838,5.0000,15.7476,13.1366,117.0706,7.0000,116.4643,-6.1868,-84.4698,8.0000,-51.9098,32.7282,-111.7752,10.0000,74.7340,-38.4856,-125.7582,9.0000,-15.8160,-1.4245,126.0109,11.0000,-20.9482,-2.9696,131.8310
1.0000,-21.9305,12.4166,33.1944,2.0000,-125.4327,-78.9626,103.9919,4.0000,-114.0434,-78.0282,129.6154,3.0000,-12.1684,10.6066,126.1013,5.0000,15.7476,13.1366,117.0706,7.0000,116.4643,-6.1868,-84.4698,8.0000,-51.9098,32.7282,-111.7752,10.0000,74.7340,-38.4856,-125.7582,9.0000,-16.0436,-1.4153,126.0448,11.0000,-20.9482,-2.9696,131.8310
1.0000,-21.9305,12.4166,33.1944,2.0000,-125.4327,-78.9626,103.9919,4.0000,-114.7821,-78.0605,130.3953,3.0000,-12.1684,10.6066,126.1013,5.0000,15.7476,13.1366,117.0706,7.0000,116.6349,-6.2039,-84.7864,8.0000,-51.9098,32.7282,-111.7752,10.0000,74.7418,-38.4738,-125.9652,9.0000,-16.0436,-1.4153,126.0448,11.0000,-20.9071,-2.7110,132.1922
1.0000,-21.9305,12.4166,33.1944,2.0000,-125.4327,-78.9626,103.9919,4.0000,-114.7821,-78.0605,130.3953,3.0000,-12.1684,10.6066,126.1013,5.0000,15.9199,13.1656,116.9402,7.0000,116.6349,-6.2039,-84.7864,8.0000,-51.7940,32.8595,-111.6683,10.0000,74.7418,-38.4738,-125.9652,9.0000,-16.0436,-1.4153,126.0448,11.0000,-20.9071,-2.7110,132.1922
1.0000,-22.0242,12.5954,32.9939,2.0000,-125.4327,-78.9626,103.9919,4.0000,-114.7821,-78.0605,130.3953,3.0000,-12.1684,10.6066,126.1013,5.0000,15.9199,13.1656,116.9402,7.0000,116.6349,-6.2039,-84.7864,8.0000,-51.7940,32.8595,-111.6683,10.0000,74.7418,-38.4738,-125.9652,9.0000,-15.9136,-1.4125,125.9578,11.0000,-20.9071,-2.7110,132.1922
1.0000,-22.0242,12.5954,32.9939,2.0000,-125.2041,-79.0027,103.5366,4.0000,-114.7821,-78.0605,130.3953,3.0000,-12.1684,10.6066,126.1013,5.0000,15.9199,13.1656,116.9402,7.0000,116.6349,-6.2039,-84.7864,8.0000,-51.7940,32.8595,-111.6683,10.0000,74.6401,-38.4977,-125.8150,9.0000,-15.9136,-1.4125,125.9578,11.0000,-20.9071,-2.7110,132.1922
1.0000,-22.0242,12.5954,32.9939,2.0000,-125.2041,-79.0027,103.5366,4.0000,-115.0339,-78.0579,130.3608,3.0000,-12.1684,10.6066,126.1013,5.0000,15.9199,13.1656,116.9402,7.0000,116.6349,-6.2039,-84.7864,8.0000,-51.7940,32.8595,-111.6683,10.0000,74.6401,-38.4977,-125.8150,9.0000,-15.9136,-1.4125,125.9578,11.0000,-21.0587,-2.7139,132.2836
1.0000,-22.0242,12.5954,32.9939,2.0000,-125.2041,-79.0027,103.5366,4.0000,-115.0339,-78.0579,130.3608,3.0000,-12.1684,10.6066,126.1013,5.0000,15.9592,13.1247,116.9462,7.0000,116.7932,-6.1780,-84.9684,8.0000,-51.7940,32.8595,-111.6683,10.0000,74.6401,-38.4977,-125.8150,9.0000,-15.9136,-1.4125,125.9578,11.0000,-21.0587,-2.7139,132.2836
1.0000,-22.0083,12.7313,32.9241,2.0000,-125.2041,-79.0027,103.5366,4.0000,-115.0339,-78.0579,130.3608,3.0000,-12.1684,10.6066,126.1013,5.0000,15.9592,13.1247,116.9462,7.0000,116.7932,-6.1780,-84.9684,8.0000,-51.7319,32.9180,-111.6794,10.0000,74.6401,-38.4977,-125.8150,9.0000,-15.9967,-1.3998,126.1789,11.0000,-21.0587,-2.7139,132.2836
1.0000,-22.0083,12.7313,32.9241,2.0000,-125.7888,-78.9896,103.9554,4.0000,-115.0339,-78.0579,130.3608,3.0000,-12.2887,10.4631,126.0084,5.0000,15.9592,13.1247,116.9462,7.0000,116.7932,-6.1780,-84.9684,8.0000,-51.7319,32.9180,-111.6794,10.0000,74.5616,-38.5279,-125.7460,9.0000,-15.9967,-1.3998,126.1789,11.0000,-21.0587,-2.7139,132.2836
1.0000,-22.0083,12.7313,32.9241,2.0000,-125.7888,-78.9896,103.9554,4.0000,-114.9744,-78.1192,130.3290,3.0000,-12.2887,10.4631,126.0084,5.0000,15.9592,13.1247,116.9462,7.0000,116.7932,-6.1780,-84.9684,8.0000,-51.7319,32.9180,-111.6794,10.0000,74.5616,-38.5279,-125.7460,9.0000,-15.9967,-1.3998,126.1789,11.0000,-21.0587,-2.7139,132.2836
1.0000,-22.0083,12.7313,32.9241,2.0000,-125.7888,-78.9896,103.9554,4.0000,-114.9744,-78.1192,130.3290,3.0000,-12.2887,10.4631,126.0084,5.0000,16.0391,13.1359,116.8059,7.0000,116.9472,-6.2243,-85.0437,8.0000,-51.6405,33.0780,-111.6903,10.0000,74.5616,-38.5279,-125.7460,9.0000,-15.9967,-1.3998,126.1789,11.0000,-21.0191,-2.1678,132.5849
1.0000,-22.0083,12.7313,32.9241,2.0000,-126.2084,-79.0136,104.3776,4.0000,-114.9744,-78.1192,130.3290,3.0000,-12.2887,10.4631,126.0084,5.0000,16.0391,13.1359,116.8059,7.0000,116.9472,-6.2243,-85.0437,8.0000,-51.6405,33.0780,-111.6903,10.0000,74.5616,-38.5279,-125.7460,9.0000,-15.7194,-1.5010,126.1603,11.0000,-21.0191,-2.1678,132.5849
1.0000,-22.0083,12.7313,32.9241,2.0000,-126.2084,-79.0136,104.3776,4.0000,-114.9744,-78.1192,130.3290,3.0000,-12.3570,10.3434,125.9140,5.0000,16.0391,13.1359,116.8059,7.0000,116.9472,-6.2243,-85.0437,8.0000,-51.6405,33.0780,-111.6903,10.0000,74.4477,-38.5117,-125.7880,9.0000,-15.7194,-1.5010,126.1603,11.0000,-21.0191,-2.1678,132.5849
1.0000,-22.0083,12.7313,32.9241,2.0000,-126.2084,-79.0136,104.3776,4.0000,-115.1873,-78.1500,130.4158,3.0000,-12.3570,10.3434,125.9140,5.0000,16.0391,13.1359,116.8059,7.0000,117.0213,-6.1414,-84.9408,8.0000,-51.6405,33.0780,-111.6903,10.0000,74.4477,-38.5117,-125.7880,9.0000,-15.7194,-1.5010,126.1603,11.0000,-21.1422,-2.7528,132.4874
1.0000,-22.0083,12.7313,32.9241,2.0000,-126.2084,-79.0136,104.3776,4.0000,-115.1873,-78.1500,130.4158,3.0000,-12.3570,10.3434,125.9140,5.0000,15.9271,13.0889,116.6344,7.0000,117.0213,-6.1414,-84.9408,8.0000,-51.7129,32.9560,-111.8567,10.0000,74.4477,-38.5117,-125.7880,9.0000,-15.7194,-1.5010,126.1603,11.0000,-21.1422,-2.7528,132.4874
1.0000,-22.0325,12.6567,32.7436,2.0000,-126.2084,-79.0136,104.3776,4.0000,-115.1873,-78.1500,130.4158,3.0000,-12.3570,10.3434,125.9140,5.0000,15.9271,13.0889,116.6344,7.0000,117.0213,-6.1414,-84.9408,8.0000,-51.7129,32.9560,-111.8567,10.0000,74.4477,-38.5117,-125.7880,9.0000,-15.8613,-1.5882,125.9401,11.0000,-21.1422,-2.7528,132.4874
1.0000,-22.0325,12.6567,32.7436,2.0000,-126.1272,-78.9657,104.0815,4.0000,-115.1873,-78.1500,130.4158,3.0000,-12.3570,10.3434,125.9140,5.0000,15.9271,13.0889,116.6344,7.0000,117.0213,-6.1414,-84.9408,8.0000,-51.7129,32.9560,-111.8567,10.0000,74.5058,-38.3866,-126.0365,9.0000,-15.8613,-1.5882,125.9401,11.0000,-21.1422,-2.7528,132.4874
1.0000,-22.0325,12.6567,32.7436,2.0000,-126.1272,-78.9657,104.0815,4.0000,-115.4400,-78.2362,130.7291,3.0000,-12.3570,10.3434,125.9140,5.0000,15.9271,13.0889,116.6344,7.0000,117.0213,-6.1414,-84.9408,8.0000,-51.7129,32.9560,-111.8567,10.0000,74.5058,-38.3866,-126.0365,9.0000,-15.8613,-1.5882,125.9401,11.0000,-21.0681,-3.0012,131.8558
1.0000,-22.0325,12.6567,32.7436,2.0000,-126.1272,-78.9657,104.0815,4.0000,-115.4400,-78.2362,130.7291,3.0000,-12.3570,10.3434,125.9140,5.0000,15.7297,13.3120,116.4480,7.0000,117.1157,-6.0984,-84.8963,8.0000,-51.7129,32.9560,-111.8567,10.0000,74.5058,-38.3866,-126.0365,9.0000,-15.8613,-1.5882,125.9401,11.0000,-21.0681,-3.0012,131.8558
1.0000,-21.9421,12.5842,32.8118,2.0000,-126.1272,-78.9657,104.0815,4.0000,-115.4400,-78.2362,130.7291,3.0000,-12.3570,10.3434,125.9140,5.0000,15.7297,13.3120,116.4480,7.0000,117.1157,-6.0984,-84.8963,8.0000,-51.7382,33.0213,-111.9951,10.0000,74.5353,-38.2455,-126.3185,9.0000,-15.9801,-1.7129,125.7705,11.0000,-21.0681,-3.0012,131.8558
1.0000,-21.9421,12.5842,32.8118,2.0000,-125.9418,-79.0921,103.8893,4.0000,-115.4400,-78.2362,130.7291,3.0000,-12.3570,10.3434,125.9140,5.0000,15.7297,13.3120,116.4480,7.0000,117.1157,-6.0984,-84.8963,8.0000,-51.7382,33.0213,-111.9951,10.0000,74.5353,-38.2455,-126.3185,9.0000,-15.9801,-1.7129,125.7705,11.0000,-21.2334,-2.7739,132.3062
1.0000,-21.9421,12.5842,32.8118,2.0000,-125.9418,-79.0921,103.8893,4.0000,-115.4400,-78.2362,130.7291,3.0000,-12.6645,10.4013,125.6802,5.0000,15.7297,13.3120,116.4480,7.0000,117.2218,-6.0698,-84.9753,8.0000,-51.7382,33.0213,-111.9951,10.0000,74.5353,-38.2455,-126.3185,9.0000,-15.9801,-1.7129,125.7705,11.0000,-21.2334,-2.7739,132.3062
1.0000,-21.9421,12.5842,32.8118,2.0000,-125.9418,-79.0921,103.8893,4.0000,-115.3991,-78.1642,130.4641,3.0000,-12.6645,10.4013,125.6802,5.0000,15.7297,13.3120,116.4480,7.0000,117.2218,-6.0698,-84.9753,8.0000,-51.6969,33.0798,-112.1074,10.0000,74.5353,-38.2455,-126.3185,9.0000,-15.9801,-1.7129,125.7705,11.0000,-21.2334,-2.7739,132.3062
1.0000,-21.9421,12.5842,32.8118,2.0000,-125.9418,-79.0921,103.8893,4.0000,-115.3991,-78.1642,130.4641,3.0000,-12.6645,10.4013,125.6802,5.0000,15.9918,13.3390,116.3408,7.0000,117.2218,-6.0698,-84.9753,8.0000,-51.6969,33.0798,-112.1074,10.0000,74.5353,-38.2455,-126.3185,9.0000,-15.9785,-1.6820,125.8773,11.0000,-21.2334,-2.7739,132.3062
1.0000,-21.9421,12.5842,32.8118,2.0000,-125.6683,-78.9760,103.3639,4.0000,-115.3991,-78.1642,130.4641,3.0000,-12.6645,10.4013,125.6802,5.0000,15.9918,13.3390,116.3408,7.0000,117.2218,-6.0698,-84.9753,8.0000,-51.6969,33.0798,-112.1074,10.0000,74.5175,-38.2620,-126.4343,9.0000,-15.9785,-1.6820,125.8773,11.0000,-21.2745,-2.2847,132.1908
1.0000,-21.9421,12.5842,32.8118,2.0000,-125.6683,-78.9760,103.3639,4.0000,-115.0786,-78.2090,130.1626,3.0000,-12.6645,10.4013,125.6802,5.0000,15.9918,13.3390,116.3408,7.0000,117.2829,-5.9899,-84.9304,8.0000,-51.6969,33.0798,-112.1074,10.0000,74.5175,-38.2620,-126.4343,9.0000,-15.9785,-1.6820,125.8773,11.0000,-21.2745,-2.2847,132.1908
1.0000,-21.9421,12.5842,32.8118,2.0000,-125.6683,-78.9760,103.3639,4.0000,-115.0786,-78.2090,130.1626,3.0000,-12.6645,10.4013,125.6802,5.0000,16.0345,13.3923,116.2191,7.0000,117.2829,-5.9899,-84.9304,8.0000,-51.6969,33.0798,-112.1074,10.0000,74.5175,-38.2620,-126.4343,9.0000,-15.9785,-1.6820,125.8773,11.0000,-21.2745,-2.2847,132.1908
1.0000,-22.0509,12.5692,32.3580,2.0000,-125.7040,-78.9209,103.1883,4.0000,-115.0786,-78.2090,130.1626,3.0000,-12.6645,10.4013,125.6802,5.0000,16.0345,13.3923,116.2191,7.0000,117.2829,-5.9899,-84.9304,8.0000,-51.6443,33.0708,-112.1499,10.0000,74.5175,-38.2620,-126.4343,9.0000,-15.9345,-1.7281,125.8719,11.0000,-21.2745,-2.2847,132.1908
1.0000,-22.0509,12.5692,32.3580,2.0000,-125.7040,-78.9209,103.1883,4.0000,-115.0030,-78.2417,129.8734,3.0000,-12.6645,10.4013,125.6802,5.0000,16.0345,13.3923,116.2191,7.0000,117.2829,-5.9899,-84.9304,8.0000,-51.6443,33.0708,-112.1499,10.0000,74.4587,-38.3997,-126.4586,9.0000,-15.9345,-1.7281,125.8719,11.0000,-21.2745,-2.2847,132.1908
1.0000,-22.0509,12.5692,32.3580,2.0000,-125.7040,-78.9209,103.1883,4.0000,-115.0030,-78.2417,129.8734,3.0000,-12.6645,10.4013,125.6802,5.0000,16.0082,13.4668,116.0854,7.0000,117.2816,-5.9541,-84.7863,8.0000,-51.6443,33.0708,-112.1499,10.0000,74.4587,-38.3997,-126.4586,9.0000,-15.9345,-1.7281,125.8719,11.0000,-21.4744,-2.2119,132.2329
1.0000,-21.9999,12.4481,32.3234,2.0000,-125.7040,-78.9209,103.1883,4.0000,-115.0030,-78.2417,129.8734,3.0000,-12.6645,10.4013,125.6802,5.0000,16.0082,13.4668,116.0854,7.0000,117.2816,-5.9541,-84.7863,8.0000,-51.6422,32.9587,-112.2809,10.0000,74.4587,-38.3997,-126.4586,9.0000,-16.0296,-1.7387,125.9168,11.0000,-21.4744,-2.2119,132.2329
1.0000,-21.9999,12.4481,32.3234,2.0000,-125.7236,-78.9518,103.3623,4.0000,-115.0030,-78.2417,129.8734,3.0000,-12.6645,10.4013,125.6802,5.0000,16.0082,13.4668,116.0854,7.0000,117.2816,-5.9541,-84.7863,8.0000,-51.6422,32.9587,-112.2809,10.0000,74.4913,-38.4631,-126.5515,9.0000,-16.0296,-1.7387,125.9168,11.0000,-21.4744,-2.2119,132.2329
1.0000,-21.9999,12.4481,32.3234,2.0000,-125.7236,-78.9518,103.3623,4.0000,-115.0030,-78.2417,129.8734,3.0000,-13.1284,10.3727,125.3071,5.0000,16.0082,13.4668,116.0854,7.0000,117.2816,-5.9541,-84.7863,8.0000,-51.6422,32.9587,-112.2809,10.0000,74.4913,-38.4631,-126.5515,9.0000,-16.0296,-1.7387,125.9168,11.0000,-21.5349,-2.4931,132.0756
1.0000,-21.9999,12.4481,32.3234,2.0000,-125.7236,-78.9518,103.3623,4.0000,-114.9225,-78.3988,129.8703,3.0000,-13.1284,10.3727,125.3071,5.0000,16.0082,13.4668,116.0854,7.0000,117.3709,-5.9553,-84.8238,8.0000,-51.6422,32.9587,-112.2809,10.0000,74.4913,-38.4631,-126.5515,9.0000,-16.0296,-1.7387,125.9168,11.0000,-21.5349,-2.4931,132.0756
1.0000,-21.9999,12.4481,32.3234,2.0000,-125.7236,-78.9518,103.3623,4.0000,-114.9225,-78.3988,129.8703,3.0000,-13.1284,10.3727,125.3071,5.0000,15.7923,13.4302,115.9104,7.0000,117.3709,-5.9553,-84.8238,8.0000,-51.7002,33.0246,-112.3208,10.0000,74.4913,-38.4631,-126.5515,9.0000,-16.0296,-1.7387,125.9168,11.0000,-21.5349,-2.4931,132.0756
1.0000,-21.9999,12.4481,32.3234,2.0000,-125.5038,-78.9589,103.1934,4.0000,-114.9225,-78.3988,129.8703,3.0000,-13.1284,10.3727,125.3071,5.0000,15.7923,13.4302,115.9104,7.0000,117.3709,-5.9553,-84.8238,8.0000,-51.7002,33.0246,-112.3208,10.0000,74.4913,-38.4631,-126.5515,9.0000,-16.1495,-1.8060,125.8463,11.0000,-21.5349,-2.4931,132.0756
1.0000,-21.9999,12.4481,32.3234,2.0000,-125.5038,-78.9589,103.1934,4.0000,-114.9225,-78.3988,129.8703,3.0000,-13.0555,10.2018,125.3147,5.0000,15.7923,13.4302,115.9104,7.0000,117.3709,-5.9553,-84.8238,8.0000,-51.7002,33.0246,-112.3208,10.0000,74.3726,-38.3625,-126.3651,9.0000,-16.1495,-1.8060,125.8463,11.0000,-21.5172,-2.4450,131.9508
1.0000,-21.9999,12.4481,32.3234,2.0000,-125.5038,-78.9589,103.1934,4.0000,-114.5722,-78.4252,129.1951,3.0000,-13.0555,10.2018,125.3147,5.0000,15.6723,13.2315,115.9696,7.0000,117.5250,-6.0776,-84.9348,8.0000,-51.7002,33.0246,-112.3208,10.0000,74.3726,-38.3625,-126.3651,9.0000,-16.1495,-1.8060,125.8463,11.0000,-21.5172,-2.4450,131.9508
1.0000,-21.9455,12.5316,32.2993,2.0000,-125.5038,-78.9589,103.1934,4.0000,-114.5722,-78.4252,129.1951,3.0000,-13.0555,10.2018,125.3147,5.0000,15.6723,13.2315,115.9696,7.0000,117.5250,-6.0776,-84.9348,8.0000,-51.6670,33.1544,-112.0932,10.0000,74.3726,-38.3625,-126.3651,9.0000,-16.2506,-1.7936,125.8833,11.0000,-21.5172,-2.4450,131.9508
1.0000,-21.9455,12.5316,32.2993,2.0000,-125.6319,-78.8534,103.0996,4.0000,-114.5722,-78.4252,129.1951,3.0000,-13.0555,10.2018,125.3147,5.0000,15.6723,13.2315,115.9696,7.0000,117.5250,-6.0776,-84.9348,8.0000,-51.6670,33.1544,-112.0932,10.0000,74.3300,-38.3347,-126.2167,9.0000,-16.2506,-1.7936,125.8833,11.0000,-21.5172,-2.4450,131.9508
1.0000,-21.9455,12.5316,32.2993,2.0000,-125.6319,-78.8534,103.0996,4.0000,-114.5930,-78.4439,129.3439,3.0000,-13.0555,10.2018,125.3147,5.0000,15.6723,13.2315,115.9696,7.0000,117.5250,-6.0776,-84.9348,8.0000,-51.6670,33.1544,-112.0932,10.0000,74.3300,-38.3347,-126.2167,9.0000,-16.2506,-1.7936,125.8833,11.0000,-21.3752,-2.5364,131.9630
1.0000,-21.9455,12.5316,32.2993,2.0000,-125.6319,-78.8534,103.0996,4.0000,-114.5930,-78.4439,129.3439,3.0000,-13.0555,10.2018,125.3147,5.0000,15.6518,13.2721,115.9118,7.0000,117.5715,-6.2263,-84.9959,8.0000,-51.6670,33.1544,-112.0932,10.0000,74.3300,-38.3347,-126.2167,9.0000,-16.2506,-1.7936,125.8833,11.0000,-21.3752,-2.5364,131.9630
1.0000,-21.9956,12.4597,32.3357,2.0000,-125.6319,-78.8534,103.0996,4.0000,-114.5930,-78.4439,129.3439,3.0000,-13.0555,10.2018,125.3147,5.0000,15.6518,13.2721,115.9118,7.0000,117.5715,-6.2263,-84.9959,8.0000,-51.6951,33.1549,-112.1137,10.0000,74.3300,-38.3347,-126.2167,9.0000,-16.1071,-1.7864,125.8498,11.0000,-21.3752,-2.5364,131.9630
1.0000,-21.9956,12.4597,32.3357,2.0000,-126.0190,-78.8923,103.4622,4.0000,-114.5930,-78.4439,129.3439,3.0000,-13.0555,10.2018,125.3147,5.0000,15.6518,13.2721,115.9118,7.0000,117.5715,-6.2263,-84.9959,8.0000,-51.6951,33.1549,-112.1137,10.0000,74.4821,-38.3269,-126.2846,9.0000,-16.1071,-1.7864,125.8498,11.0000,-21.3752,-2.5364,131.9630
1.0000,-21.9956,12.4597,32.3357,2.0000,-126.0190,-78.8923,103.4622,4.0000,-114.5930,-78.4439,129.3439,3.0000,-13.1069,10.1511,125.4728,5.0000,15.6518,13.2721,115.9118,7.0000,117.5715,-6.2263,-84.9959,8.0000,-51.6951,33.1549,-112.1137,10.0000,74.4821,-38.3269,-126.2846,9.0000,-16.1071,-1.7864,125.8498,11.0000,-21.3567,-2.7382,131.5990
1.0000,-21.9956,12.4597,32.3357,2.0000,-126.0190,-78.8923,103.4622,4.0000,-115.1396,-78.4520,129.9031,3.0000,-13.1069,10.1511,125.4728,5.0000,15.6518,13.2721,115.9118,7.0000,117.5281,-6.3023,-84.9613,8.0000,-51.6951,33.1549,-112.1137,10.0000,74.4821,-38.3269,-126.2846,9.0000,-16.1071,-1.7864,125.8498,11.0000,-21.3567,-2.7382,131.5990
1.0000,-21.9956,12.4597,32.3357,2.0000,-126.5681,-79.1802,104.3618,4.0000,-115.1396,-78.4520,129.9031,3.0000,-13.1069,10.1511,125.4728,5.0000,15.4864,13.3282,116.0145,7.0000,117.5281,-6.3023,-84.9613,8.0000,-51.6777,33.0295,-112.1386,10.0000,74.4821,-38.3269,-126.2846,9.0000,-16.1071,-1.7864,125.8498,11.0000,-21.3567,-2.7382,131.5990
1.0000,-21.9956,12.4597,32.3357,2.0000,-126.5681,-79.1802,104.3618,4.0000,-115.1396,-78.4520,129.9031,3.0000,-13.3482,10.1198,125.6129,5.0000,15.4864,13.3282,116.0145,7.0000,117.5281,-6.3023,-84.9613,8.0000,-51.6777,33.0295,-112.1386,10.0000,74.4821,-38.3269,-126.2846,9.0000,-16.2301,-1.7556,125.8225,11.0000,-21.3567,-2.7382,131.5990
1.0000,-21.9956,12.4597,32.3357,2.0000,-126.5681,-79.1802,104.3618,4.0000,-115.2671,-78.3830,130.1720,3.0000,-13.3482,10.1198,125.6129,5.0000,15.4864,13.3282,116.0145,7.0000,117.5182,-6.4091,-85.0377,8.0000,-51.6777,33.0295,-112.1386,10.0000,74.6534,-38.2725,-126.3938,9.0000,-16.2301,-1.7556,125.8225,11.0000,-21.3144,-2.7994,131.5023
1.0000,-21.9956,12.4597,32.3357,2.0000,-126.5681,-79.1802,104.3618,4.0000,-115.2671,-78.3830,130.1720,3.0000,-13.3482,10.1198,125.6129,5.0000,15.1619,13.4573,116.1854,7.0000,117.5182,-6.4091,-85.0377,8.0000,-51.6737,33.0031,-112.1028,10.0000,74.6534,-38.2725,-126.3938,9.0000,-16.2301,-1.7556,125.8225,11.0000,-21.3144,-2.7994,131.5023
1.0000,-21.9797,12.1507,32.8299,2.0000,-126.5681,-79.1802,104.3618,4.0000,-115.2671,-78.3830,130.1720,3.0000,-13.3482,10.1198,125.6129,5.0000,15.1619,13.4573,116.1854,7.0000,117.5182,-6.4091,-85.0377,8.0000,-51.6737,33.0031,-112.1028,10.0000,74.6534,-38.2725,-126.3938,9.0000,-16.1771,-1.8160,125.8040,11.0000,-21.3144,-2.7994,131.5023
1.0000,-21.9797,12.1507,32.8299,2.0000,-126.6578,-79.1422,104.4946,4.0000,-115.2671,-78.3830,130.1720,3.0000,-13.3482,10.1198,125.6129,5.0000,15.1619,13.4573,116.1854,7.0000,117.5182,-6.4091,-85.0377,8.0000,-51.6737,33.0031,-112.1028,10.0000,74.6040,-38.1635,-126.3018,9.0000,-16.1771,-1.8160,125.8040,11.0000,-21.3144,-2.7994,131.5023
1.0000,-21.9797,12.1507,32.8299,2.0000,-126.6578,-79.1422,104.4946,4.0000,-114.8864,-78.2914,129.8962,3.0000,-13.3482,10.1198,125.6129,5.0000,15.1619,13.4573,116.1854,7.0000,117.5182,-6.4091,-85.0377,8.0000,-51.6737,33.0031,-112.1028,10.0000,74.6040,-38.1635,-126.3018,9.0000,-16.1771,-1.8160,125.8040,11.0000,-21.2308,-2.8799,131.3345
1.0000,-21.9797,12.1507,32.8299,2.0000,-126.6578,-79.1422,104.4946,4.0000,-114.8864,-78.2914,129.8962,3.0000,-13.3482,10.1198,125.6129,5.0000,15.1538,13.3765,116.2570,7.0000,117.5742,-6.4032,-85.0794,8.0000,-51.6737,33.0031,-112.1028,10.0000,74.6040,-38.1635,-126.3018,9.0000,-16.1771,-1.8160,125.8040,11.0000,-21.2308,-2.8799,131.3345
1.0000,-22.0281,12.1013,32.8954,2.0000,-126.6578,-79.1422,104.4946,4.0000,-114.8864,-78.2914,129.8962,3.0000,-13.3482,10.1198,125.6129,5.0000,15.1538,13.3765,116.2570,7.0000,117.5742,-6.4032,-85.0794,8.0000,-51.6403,33.0357,-111.8960,10.0000,74.6040,-38.1635,-126.3018,9.0000,-16.1407,-1.7893,125.7791,11.0000,-21.2308,-2.8799,131.3345
